# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 6.473 START: ResearchLogger test started
# 6.473   CommandedPower=0.5
# 6.473   CommandedPowerR=-1.0
# 6.474   TestDurationSec=60.0
# 6.474   MotorNames=FL,FR,BL,BR
# 6.474   ExperimentLabel=A_3_Jitter_Loaded_Run2
55.262928303,48.777705901,13.949252,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.274534012,48.792166152,14.460251,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.287050013,48.804599904,12.433752,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.298469348,48.81626803,11.668126,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.311008683,48.827842239,11.574209,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.323912892,48.840548991,12.706752,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.336672435,48.853384075,12.835084,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.349970395,48.866389785,13.00571,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.362997396,48.879517411,13.127626,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.375982689,48.892584371,13.06696,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.401484567,48.905430539,12.846168,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.412761568,48.930623833,25.193294,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.423923361,48.941990376,11.366543,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.43527707,48.953249877,11.259501,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.446840488,48.964445211,11.195334,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.458788906,48.976165546,11.720335,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.47016449,48.988034339,11.868793,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.48165995,48.99937259,11.338251,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.492885034,49.010824008,11.451418,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.504112452,49.022061925,11.237917,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.515407828,49.033387052,11.325127,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.526760954,49.044536011,11.148959,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.538870372,49.056867096,12.331085,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.550002415,49.068207097,11.340001,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
55.561532875,49.079315223,11.108126,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.572985751,49.090717932,11.402709,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.583809793,49.102198517,11.480585,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.594656586,49.112952268,10.753751,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.605476837,49.123687061,10.734793,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.617737338,49.134538812,10.851751,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.629208881,49.146995896,12.457084,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.641177716,49.158367106,11.37121,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
55.653879217,49.171376899,13.009793,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
55.665521093,49.183135442,11.758543,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.676511969,49.194603776,11.468334,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.687632054,49.205589402,10.985626,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.698655596,49.216671862,11.08246,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.71394389,49.227996988,11.325126,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
55.724951391,49.243173573,15.176585,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.735611225,49.254000824,10.827251,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.746704185,49.264711408,10.710584,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.760124936,49.275747493,11.036085,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.771390854,49.289315244,13.567751,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
55.78309048,49.30047062,11.155376,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
55.795403773,49.313255538,12.784918,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
55.806852566,49.324604873,11.349335,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.818428525,49.336086332,11.481459,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.831150152,49.347788875,11.702543,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.84359907,49.360506126,12.717251,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.855344487,49.373045752,12.539626,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
55.867109155,49.384506503,11.460751,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
55.878578364,49.396441505,11.935002,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
55.907513451,49.407920631,11.479126,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.920636702,49.436921342,29.000711,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.933407037,49.450101177,13.179835,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.945937913,49.462889303,12.788126,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
55.959216914,49.475370596,12.481293,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.971796499,49.488546931,13.176335,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
55.983755125,49.500981265,12.434334,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
55.995250877,49.512954766,11.973501,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.006866503,49.524430393,11.475627,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.018293129,49.536114269,11.683876,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.030969255,49.547615853,11.501584,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.044294048,49.560471355,12.855502,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.058171549,49.574926939,14.455584,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.070822592,49.587648857,12.721918,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.083398385,49.600285317,12.63646,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.096192345,49.612896693,12.611376,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.108787096,49.625583028,12.686335,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.121347723,49.638221237,12.638209,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.133878307,49.650741905,12.520668,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.1478436,49.663602657,12.860752,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.161539976,49.67748395,13.881293,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
56.174355519,49.690928326,13.444376,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.187132562,49.703810661,12.882335,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.201794647,49.716592078,12.781417,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.223310899,49.731693413,15.101335,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.237135609,49.753316707,21.623294,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.250172819,49.766626625,13.309918,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.263158112,49.779875002,13.248377,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.276646238,49.792773086,12.898084,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.290127948,49.806238171,13.465085,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.302771699,49.819755464,13.517293,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.316482075,49.833544882,13.789418,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.329219452,49.846104633,12.559751,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.342188703,49.858573093,12.46846,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.354649871,49.871565386,12.992293,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.367201747,49.884051346,12.48596,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.38006454,49.896628305,12.576959,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.392843917,49.909615348,12.987043,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.418856502,49.922350391,12.735043,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.430993628,49.948247477,25.897086,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.443261713,49.960425436,12.177959,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.455540298,49.972715104,12.289668,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.467925049,49.985035689,12.320585,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.48149455,49.997490732,12.455043,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.494679052,50.010904483,13.413751,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.507459303,50.024366068,13.461585,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.520912137,50.036669736,12.303668,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.53263043,50.05012432,13.454584,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.543757223,50.061804113,11.679793,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.555007974,50.073053114,11.249001,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.567131392,50.085034199,11.981085,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.578345685,50.0963777,11.343501,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.589767645,50.107590535,11.212835,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.601221979,50.118926452,11.335917,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.612473897,50.130393037,11.466585,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.625227606,50.142222455,11.829418,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.636874733,50.154377664,12.155209,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.650739692,50.167480499,13.102835,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.662201318,50.179872542,12.392043,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.673451486,50.191421668,11.549126,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.685292279,50.202660752,11.239084,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.698448197,50.214438837,11.778085,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
56.710110198,50.227766255,13.327418,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.725272783,50.239403464,11.637209,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.736720993,50.254423133,15.019669,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.748106494,50.265890592,11.467459,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.759358703,50.27737176,11.481168,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.775582663,50.289298594,11.926834,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.787448539,50.304947388,15.648794,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
56.798782999,50.316663056,11.715668,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.810045708,50.328017348,11.354292,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.822444751,50.340176058,12.15871,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.833972877,50.351606184,11.430126,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.846758379,50.363281602,11.675418,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
56.85844838,50.376157228,12.875626,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.870324173,50.387766729,11.609501,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.881988799,50.399504855,11.738126,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.893872175,50.41117619,11.671335,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
56.905782093,50.42303915,11.86296,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.931752679,50.434976192,11.937042,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.943328055,50.460921987,25.945795,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.955036431,50.472546654,11.624667,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.966759682,50.484213323,11.666669,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
56.978788892,50.496026699,11.813376,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
56.991581102,50.508234116,12.207417,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.004263353,50.520977618,12.743502,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.016972437,50.533777994,12.800376,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.029804314,50.54641037,12.632376,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.042994648,50.559324205,12.913835,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.055949025,50.572422081,13.097876,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.068704192,50.585433041,13.01096,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
57.082636527,50.599381417,13.948376,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
57.095336279,50.612065127,12.68371,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.10813403,50.62476517,12.700043,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.121004115,50.637550379,12.785209,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.133685199,50.650442047,12.891668,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.147314492,50.663321465,12.879418,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.160169702,50.676883383,13.561918,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
57.172917578,50.689713218,12.829835,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.185823538,50.702472761,12.759543,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.198606997,50.715180679,12.707918,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.211267374,50.728147014,12.966335,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.227687042,50.740745557,12.598543,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.240333418,50.757206058,16.460501,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.252926128,50.769875184,12.669126,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.265955171,50.782441936,12.566752,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.278806297,50.795376479,12.934543,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.29093584,50.808215355,12.838876,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.305005258,50.820454856,12.239501,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.319935676,50.834916566,14.46171,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.336611136,50.851956317,17.039751,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.351609804,50.866512527,14.55621,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.366534389,50.881508571,14.996044,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
57.381675682,50.896482447,14.973876,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.396538142,50.911493949,15.011502,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.411219769,50.92649845,15.004501,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.443222897,50.941189118,14.690668,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
57.458267357,50.973284705,32.095587,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.473226358,50.98823554,14.950835,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.490124068,51.003050458,14.814918,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.50388782,51.020004751,16.954293,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.517023029,51.033481211,13.47646,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.529806197,51.046565962,13.084751,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.542841657,51.059242089,12.676127,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
57.560165492,51.077632257,18.390168,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.571748452,51.089333341,11.701084,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
57.583323244,51.100965593,11.632252,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.599275371,51.116970219,16.004626,0.5,-0.0,-0.0,0.0,0.0,13.857000000000001,0.0,0.0,0.0,-127.0,-1.0
57.611477247,51.128484929,11.51471,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.624228915,51.140904097,12.419168,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.636611041,51.153713223,12.809126,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.650551251,51.166309141,12.595918,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
57.665539128,51.180098851,13.78971,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.679827004,51.196046602,15.947751,0.5,-0.0,-0.0,0.0,0.0,13.839,0.0,0.0,0.0,-127.0,-1.0
57.693047089,51.209713229,13.666627,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.706015173,51.22248298,12.769751,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.71891705,51.235629273,13.146293,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.735586676,51.248305983,12.67671,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.748990219,51.265061068,16.755085,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.762270679,51.27843836,13.377292,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.782180431,51.291826737,13.388377,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
57.795085224,51.311606989,19.780252,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
57.811228392,51.32500849,13.401501,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.823793393,51.3405797,15.57121,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.835592186,51.353009951,12.430251,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.847624312,51.365202203,12.192252,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.865245356,51.382793204,17.591001,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
57.87712669,51.394434789,11.641585,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.88869565,51.406363373,11.928584,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.900376026,51.417933208,11.569835,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.911863902,51.429649167,11.715959,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.923270987,51.441039918,11.390751,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.950828531,51.452475878,11.43596,0.5,-0.0,-0.0,0.0,0.0,13.844,0.0,0.0,0.0,-127.0,-1.0
57.963317699,51.480180131,27.704253,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
57.976002284,51.492831465,12.651334,0.5,-0.0,-0.0,0.0,0.0,13.848,0.0,0.0,0.0,-127.0,-1.0
57.989164619,51.50547405,12.642585,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
58.002912328,51.518615385,13.141335,0.5,-0.0,-0.0,0.0,0.0,13.852,0.0,0.0,0.0,-127.0,-1.0
