# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 4.464 START: ResearchLogger test started
# 4.465   CommandedPower=0.0
# 4.465   CommandedPowerR=-1.0
# 4.466   TestDurationSec=60.0
# 4.466   MotorNames=FL,FR,BL,BR
# 4.466   ExperimentLabel=A_2_Jitter_Stationary_Run2
59.013123262,54.536199021,19.249419,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.026236305,54.551323981,15.12496,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.038941307,54.564274857,12.950876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.051653891,54.57693465,12.659793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
59.065429018,54.589652776,12.718126,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
59.081197978,54.604059069,14.406293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.094010604,54.619291946,15.232877,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.10683548,54.632145989,12.854043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.120115357,54.644829698,12.683709,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.132785941,54.658104325,13.274627,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.150535318,54.670843451,12.739126,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.163170319,54.688503286,17.659835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.175707612,54.701122246,12.61896,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
59.188484655,54.713857872,12.735626,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
59.20127424,54.726646582,12.78871,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
59.214382908,54.739283333,12.636751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.227274284,54.752656543,13.37321,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.240170327,54.765377586,12.721043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.252876203,54.77822492,12.847334,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.26996058,54.795461547,17.236627,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
59.28263379,54.80794634,12.484793,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.295032832,54.820593883,12.647543,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.309816834,54.833233551,12.639668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.322063919,54.847628177,14.394626,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.333650086,54.85988897,12.260793,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.348218546,54.871413888,11.524918,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.359178797,54.885908848,14.49496,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.369741215,54.896726182,10.817334,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.380280299,54.907332642,10.60646,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.390695134,54.917825934,10.493292,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.40118376,54.928243685,10.417751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.411618136,54.93876177,10.518085,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.42250372,54.949250687,10.488917,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.432941596,54.959976439,10.725752,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.443420014,54.970461856,10.485417,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.454120098,54.980933274,10.471418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.465229391,54.99166515,10.731876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.486565393,55.003052984,11.387834,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.501608687,55.024401528,21.348544,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.514232896,55.039473113,15.071585,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.528080648,55.053655698,14.182585,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.540854482,55.066133199,12.477501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.55495365,55.078863284,12.730085,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.569958152,55.093437577,14.574293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.585566403,55.108545912,15.108335,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.600453947,55.124026122,15.48021,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.61578599,55.139283498,15.257376,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
59.632221116,55.15467825,15.394752,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.647930285,55.170686376,16.008126,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.661462453,55.186312711,15.626335,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.673764079,55.199289546,12.976835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.685446788,55.211543339,12.253793,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.697541915,55.223575173,12.031834,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.709281791,55.235369008,11.793835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.720707834,55.247093134,11.724126,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.732060085,55.258437802,11.344668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.743754461,55.269799678,11.361876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.755492295,55.281472471,11.672793,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.766974047,55.293225472,11.753001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.779543715,55.305597973,12.372501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.791258507,55.317290016,11.692043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.803032217,55.329062851,11.772835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.819232844,55.340763935,11.701084,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.830818428,55.356991978,16.228043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.842264012,55.368695688,11.70371,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.857366222,55.380006231,11.310543,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.872263682,55.395120399,15.114168,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.883835267,55.4099919,14.871501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.895107601,55.42154686,11.55496,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
59.906803727,55.432984861,11.438001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.918482645,55.444585904,11.601043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.930193355,55.456285822,11.699918,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.943806314,55.468003823,11.718001,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
59.955474732,55.481543574,13.539751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.966657233,55.4931522,11.608626,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
59.978055568,55.504515535,11.363335,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.007108196,55.516299744,11.784209,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.018347572,55.544919247,28.619503,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.030741073,55.557142124,12.222877,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.041919783,55.568494958,11.352834,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.053359825,55.579678917,11.183959,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.065132368,55.59117496,11.496043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.076911328,55.602978712,11.803752,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.088577412,55.614704587,11.725875,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.100277622,55.626349964,11.645377,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
60.111632498,55.638113757,11.763793,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.126384999,55.649450841,11.337084,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.139703667,55.664091343,14.640502,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.151701085,55.677582386,13.491043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.163276753,55.689513303,11.930917,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.174726129,55.701000888,11.487585,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.186310547,55.712539514,11.538626,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.197851215,55.724126849,11.587335,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.209531299,55.735576225,11.449376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.220964051,55.747287226,11.711001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.232071885,55.758673894,11.386668,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.243688386,55.769826353,11.152459,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.257638513,55.781369354,11.543001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.270269722,55.795759314,14.38996,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.284637515,55.809569441,13.810127,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.300798475,55.822656525,13.087084,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.313205102,55.838621193,15.964668,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.325737436,55.85126232,12.641127,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.338544812,55.863626654,12.364334,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.350303939,55.876344489,12.717835,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.364094815,55.888044115,11.699626,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.374427691,55.901602241,13.558126,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.384732567,55.911944451,10.34221,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.395504401,55.92224116,10.296709,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.406451236,55.933152703,10.911543,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.417406237,55.944066871,10.914168,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.428258571,55.955002913,10.936042,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.439361156,55.965905123,10.90221,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.450007574,55.976940916,11.035793,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.460668866,55.987582375,10.641459,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.471054242,55.998283043,10.700668,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.481813827,56.008658502,10.375459,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.501736995,56.01945717,10.798668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.516206289,56.039502839,20.045669,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.527493206,56.054023465,14.520626,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.539583666,56.066066675,12.04321,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.551068625,56.077284759,11.218084,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.562962793,56.088772052,11.487293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.573981378,56.100673803,11.901751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.585053921,56.111734679,11.060876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.596232338,56.122807222,11.072543,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.607444298,56.134025598,11.218376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.618571966,56.145141308,11.11571,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.630978883,56.156921725,11.780417,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.645545885,56.168761352,11.839627,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.657960094,56.183315228,14.553876,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.669712804,56.195634063,12.318835,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.680859722,56.207303939,11.669876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.691757265,56.218505982,11.202043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.702965724,56.229390399,10.884417,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.713745433,56.24055715,11.166751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.72459456,56.251408318,10.851168,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.735359686,56.262189486,10.781168,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.746732353,56.273043862,10.854376,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.758575188,56.284576947,11.533085,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.770213564,56.296327614,11.750667,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.781650107,56.307919032,11.591418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.79470015,56.320317784,12.398752,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.808012401,56.332741035,12.423251,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
60.826124903,56.346117453,13.376418,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
60.838982154,56.36415558,18.038127,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.851438072,56.376906081,12.750501,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
60.868030991,56.389457082,12.551001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.88224245,56.406099875,16.642793,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.894924118,56.420206627,14.106752,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.911638078,56.436717004,16.510377,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.924435246,56.44972738,13.010376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.938347164,56.462482256,12.754876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.949802082,56.476262632,13.780376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.961083458,56.487517759,11.255127,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.972276168,56.498797093,11.279334,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.983712711,56.510072928,11.275835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
60.99651542,56.521465429,11.392501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.021382048,56.534223222,12.757793,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.032826465,56.559154307,24.931085,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.045140342,56.571319434,12.165127,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.056821593,56.582911435,11.592001,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.068918761,56.594578686,11.667251,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
61.083432095,56.607995062,13.416376,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.096092472,56.621489897,13.494835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.107865306,56.634047607,12.55771,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.119303016,56.645594108,11.546501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.131092767,56.657006151,11.412043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.143473435,56.668776652,11.770501,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.155238978,56.681501778,12.725126,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
61.169274271,56.693096113,11.594335,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.180884064,56.706970406,13.874293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.192544606,56.718627157,11.656751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.204621941,56.730253283,11.626126,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.217704651,56.742628701,12.375418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.232286819,56.756073369,13.444668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.244893528,56.770213662,14.140293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.257612238,56.783008205,12.794543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
61.270420781,56.795533248,12.525043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.282857449,56.808510666,12.977418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.295794325,56.820805,12.294334,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.311493285,56.836644544,15.839544,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
61.32448412,56.849568587,12.924043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.337096371,56.86259588,13.027293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.349980747,56.875176923,12.581043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.362706165,56.887964757,12.787834,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.380513584,56.900647592,12.682835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.395510502,56.918992844,18.345252,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.410651795,56.933943387,14.950543,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.425982963,56.949051138,15.107751,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.441356423,56.964384056,15.332918,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.460619842,56.979890516,15.50646,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.475274927,56.998973102,19.082586,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
61.48975822,57.01374427,14.771168,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
61.504028888,57.028142688,14.398418,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.534118974,57.042510481,14.367793,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.548571351,57.072540192,30.029711,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
61.564606894,57.088517986,15.977794,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.579047604,57.103065445,14.547459,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
61.59209298,57.117085864,14.020419,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.604679565,57.13004374,12.957876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.617422191,57.142740575,12.696835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.631343151,57.155390451,12.649876,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.645591652,57.169365661,13.97521,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.658493237,57.183535995,14.170334,0.0,-0.0,-0.0,0.0,0.0,13.088000000000001,0.0,0.0,0.0,-127.0,-1.0
61.670958196,57.196490372,12.954377,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.683995114,57.208938706,12.448334,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.696932574,57.221943249,13.004543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
61.709573408,57.234887126,12.943877,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.722435618,57.247517752,12.630626,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
61.735042036,57.26041642,12.898668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
