# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.457 START: ResearchLogger test started
# 2.457   CommandedPower=0.5
# 2.457   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_3_Jitter_Loaded_Run1
52.098863818,49.632069695,12.875335,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.110764695,49.644149363,12.079668,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.123034821,49.656107406,11.958043,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.13517778,49.668162282,12.054876,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.147519657,49.680729908,12.567626,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.159867074,49.692679493,11.949585,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.172413993,49.705253827,12.574334,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.185027994,49.717887954,12.634127,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.197773828,49.730390538,12.502584,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.210222746,49.743214248,12.82371,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.222801747,49.755746583,12.532335,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.235693999,49.7682655,12.518917,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.248486208,49.781175252,12.909752,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.261358626,49.794001878,12.826626,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.274022503,49.806710088,12.70821,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.286998171,49.819505214,12.795126,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.299736714,49.83244209,12.936876,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.316783757,49.845147091,12.705001,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.329603967,49.862226218,17.079127,0.5,-0.0,-0.0,0.0,0.0,14.014000000000001,0.0,0.0,0.0,-127.0,-1.0
52.343901468,49.876268803,14.042585,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.371761762,49.889360846,13.092043,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.384582847,49.917139474,27.778628,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.39752439,49.929958517,12.819043,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.410394183,49.942967143,13.008626,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.423186393,49.955870186,12.903043,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.436170811,49.968623604,12.753418,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.448913437,49.981645647,13.022043,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.461761355,49.994377481,12.731834,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.474679856,50.007120983,12.743502,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.487366191,50.020026942,12.905959,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.500169484,50.03280836,12.781418,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.512942152,50.045642278,12.833918,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.525400695,50.058324821,12.682543,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.537979987,50.070733781,12.40896,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.551261906,50.083529199,12.795418,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.565760949,50.097253575,13.724376,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.58024745,50.111651993,14.398418,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.594783243,50.12611137,14.459377,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.61119737,50.142399205,16.287835,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.628200663,50.157199831,14.800626,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.644817207,50.173970958,16.771127,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.662508833,50.190642918,16.67196,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.676983668,50.208348544,17.705626,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.692481086,50.222962504,14.61396,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.705417379,50.237752048,14.789544,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.716900589,50.250566424,12.814376,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.728315548,50.262014633,11.448209,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.739974924,50.273447384,11.432751,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.751964759,50.285126302,11.678918,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.764707969,50.297141804,12.015502,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.776245428,50.30990018,12.758376,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.787776471,50.321468556,11.568376,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.799334055,50.332930765,11.462209,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.810672598,50.344489808,11.559043,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.835445601,50.355945601,11.455793,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.849465144,50.380980812,25.035211,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.878845022,50.396348147,15.367335,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.892598856,50.424377025,28.028878,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.908232483,50.438205234,13.828209,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.920979484,50.453562944,15.35771,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.933853652,50.466406196,12.843252,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.946395028,50.479296405,12.890209,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
52.958812155,50.49175524,12.458835,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.973111114,50.504296616,12.541376,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
52.986315157,50.518570201,14.273585,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
52.998961242,50.531667202,13.097001,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.011325868,50.544406037,12.738835,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.024506578,50.557010996,12.604959,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.038819829,50.569937956,12.92696,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
53.051250664,50.584196374,14.258418,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.064551249,50.596662209,12.465835,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.076926666,50.609940627,13.278418,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.088826668,50.622104003,12.163376,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.10111021,50.634050379,11.946376,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.113728879,50.647375755,13.325376,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
53.125434922,50.658956673,11.580918,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.138492839,50.670533216,11.576543,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.150426966,50.683762342,13.229126,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
53.162963384,50.69586126,12.098918,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.17413976,50.707973012,12.111752,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.185531969,50.719487429,11.514417,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.196505345,50.73059818,11.110751,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.207350096,50.741512348,10.914168,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.218497889,50.752493016,10.980668,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.229340307,50.763518892,11.025876,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.240635683,50.774444435,10.925543,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
53.251469351,50.785724644,11.280209,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.262385268,50.796506979,10.782335,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.273582061,50.807359896,10.852917,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.284518104,50.818545606,11.18571,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.295881147,50.829612899,11.067293,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
53.307035648,50.84091265,11.299751,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.319164024,50.852025151,11.112501,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.335082317,50.864246861,12.22171,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.346946444,50.880310987,16.064126,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.359625195,50.892092863,11.781876,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.385100239,50.90583474,13.741877,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
53.396341949,50.930140784,24.306044,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.4072077,50.941369952,11.229168,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.418222201,50.952250578,10.880626,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.429019994,50.963216954,10.966376,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
53.440098953,50.973983247,10.766293,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.450756163,50.985115581,11.132334,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.46297233,50.996398124,11.282543,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.47478104,51.008124583,11.726459,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.486210291,51.019892751,11.768168,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.497473,51.031420877,11.528126,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.50892121,51.042727628,11.306751,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.520410836,51.054095921,11.368293,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
53.531912712,51.065626964,11.531043,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
53.543579964,51.077192715,11.565751,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.55494534,51.0887328,11.540085,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.566215924,51.100110134,11.377334,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.577417092,51.111393552,11.283418,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.588818343,51.122694178,11.300626,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.600415302,51.134021929,11.327751,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
53.612020429,51.145654472,11.632543,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.624951763,51.15845164,12.797168,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.638532056,51.170039266,11.587626,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.651658516,51.184073392,14.034126,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
53.667833184,51.197676144,13.602752,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.681336769,51.213226354,15.55021,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.695993312,51.226799064,13.57271,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
53.711407605,51.242008024,15.20896,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.726702899,51.257405983,15.397959,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.742098233,51.272605318,15.199335,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.762939569,51.287922486,15.317168,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
53.778237487,51.308775488,20.853002,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.793347572,51.32411424,15.338752,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
53.80823249,51.339287033,15.172793,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.833934451,51.354374951,15.087918,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
53.850526203,51.379394121,25.01917,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.863132912,51.396145122,16.751001,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.903223375,51.413704041,17.558919,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
53.917100876,51.448594378,34.890337,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.932287086,51.463033337,14.438959,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
53.951523088,51.478464255,15.430918,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
53.967041506,51.497450591,18.986336,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
53.982515008,51.512875384,15.424793,0.5,-0.0,-0.0,0.0,0.0,14.01,0.0,0.0,0.0,-127.0,-1.0
53.997811468,51.528380094,15.50471,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.015514469,51.545368804,16.98871,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.028861137,51.561560681,16.191877,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.041634097,51.574293974,12.733293,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.054260932,51.5870156,12.721626,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.066652683,51.599655268,12.639668,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.079211851,51.612040311,12.385043,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.091775977,51.624698645,12.658334,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.104510728,51.637149897,12.451252,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.117351938,51.650135481,12.985584,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.131625231,51.662855941,12.72046,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.145403274,51.678346359,15.490418,0.5,-0.0,-0.0,0.0,0.0,13.988,0.0,0.0,0.0,-127.0,-1.0
54.158297567,51.69052811,12.181751,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.170155277,51.703424153,12.896043,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.181784903,51.715328529,11.904376,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.19314357,51.726895447,11.566918,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.205232863,51.738394115,11.498668,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.217956531,51.750878908,12.484793,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.230692158,51.763475993,12.597085,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.243505659,51.776113327,12.637334,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.256763077,51.789098328,12.985001,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.27080712,51.802241121,13.142793,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.28565558,51.816889498,14.648377,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.300333998,51.831493541,14.604043,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.315584958,51.846288043,14.794502,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.330923709,51.861372169,15.084126,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.346272669,51.877057712,15.685543,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.366855296,51.892164589,15.106877,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.379765923,51.912299216,20.134627,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.407802967,51.925170467,12.871251,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.420090885,51.953817095,28.646628,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.431647011,51.965205513,11.388418,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.443129929,51.976813847,11.608334,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.454730097,51.988265848,11.452001,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.466194931,51.999870391,11.604543,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.477904183,52.011307517,11.437126,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.489379809,52.023189144,11.881627,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.501850018,52.034486561,11.297417,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.514850769,52.047258354,12.771793,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.527497146,52.060218564,12.96021,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.540560022,52.073091565,12.873001,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.553426607,52.086008025,12.91646,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.566609066,52.098946651,12.938626,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.579080151,52.112014194,13.067543,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.593499569,52.124487904,12.47371,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.607472737,52.139071822,14.583918,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.620990322,52.153110907,14.039085,0.5,-0.0,-0.0,0.0,0.0,13.992,0.0,0.0,0.0,-127.0,-1.0
54.634836615,52.166546533,13.435626,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.648799866,52.180428993,13.88246,0.5,-0.0,-0.0,0.0,0.0,13.992,0.0,0.0,0.0,-127.0,-1.0
54.660870201,52.194114286,13.685293,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.673863952,52.207025204,12.910918,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.685402578,52.21911683,12.091626,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.69707858,52.230615789,11.498959,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.708723664,52.242425374,11.809585,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.72012404,52.253928708,11.503334,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.731771458,52.265262584,11.333876,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.743256418,52.276943836,11.681252,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.755070377,52.288442212,11.498376,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.767045337,52.300168671,11.726459,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.779745671,52.312480798,12.312127,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.793066672,52.325129799,12.649001,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.805808132,52.338468009,13.33821,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.821785634,52.351230468,12.762459,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.838912594,52.367205636,15.975168,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.851843345,52.384396763,17.191127,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.86860718,52.397256931,12.860168,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.881350973,52.414054016,16.797085,0.5,-0.0,-0.0,0.0,0.0,14.005,0.0,0.0,0.0,-127.0,-1.0
54.896233558,52.426795767,12.741751,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
54.925001811,52.441695852,14.900085,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.942389521,52.472564397,30.868545,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.957923981,52.488427857,15.86346,0.5,-0.0,-0.0,0.0,0.0,13.997,0.0,0.0,0.0,-127.0,-1.0
54.974802732,52.50380015,15.372293,0.5,-0.0,-0.0,0.0,0.0,14.001,0.0,0.0,0.0,-127.0,-1.0
