# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.443 START: ResearchLogger test started
# 1.443   CommandedPower=0.5
# 1.443   CommandedPowerR=-1.0
# 1.444   TestDurationSec=60.0
# 1.444   MotorNames=FL,FR,BL,BR
# 1.444   ExperimentLabel=A_3_Jitter_Loaded_Run3
31.405865989,29.953836301,12.18496,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.41680349,29.964953177,11.116876,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
31.427308741,29.975794136,10.840959,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.437855409,29.986298221,10.504085,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.451588244,29.99696593,10.667709,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.462537995,30.010602515,13.636585,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.488160331,30.021881849,11.279334,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.499351582,30.047351935,25.470086,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.512587708,30.058670936,11.319001,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.525232918,30.072080604,13.409668,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.540302461,30.084735147,12.654543,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.553864379,30.100766024,16.030877,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.567874297,30.113704359,12.938335,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.584717757,30.127437193,13.732834,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.597929967,30.144309237,16.872044,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.61078051,30.15751678,13.207543,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.624651011,30.171346739,13.829959,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.637578554,30.184101907,12.755168,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.65087068,30.197050742,12.948835,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.665848932,30.210548201,13.497459,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.677870267,30.225096828,14.548627,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.689162434,30.237118163,12.021335,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.70052431,30.24839458,11.276417,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.711969311,30.259707165,11.312585,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.724272396,30.271175791,11.468626,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.736014314,30.283722709,12.546918,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
31.74737969,30.295242668,11.519959,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.758892358,30.306605711,11.363043,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.770825317,30.318090962,11.485251,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.784638944,30.330112005,12.021043,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.796255153,30.343857965,13.74596,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
31.808115488,30.355560216,11.702251,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.819619114,30.367371842,11.811626,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.831427823,30.378865552,11.49371,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.842970241,30.390646261,11.780709,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.855482159,30.402243804,11.597543,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.868454911,30.414989347,12.745543,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.882464245,30.429202265,14.212918,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.895121122,30.441937308,12.735043,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.908097081,30.454702976,12.765668,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
31.920791291,30.467568394,12.865418,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
31.933719709,30.480226145,12.657751,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.948835335,30.493730313,13.504168,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
31.967903337,30.508757273,15.02696,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.001372382,30.527935234,19.177961,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.016388842,30.56124357,33.308336,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
32.031192969,30.576256822,15.013252,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
32.046151387,30.591096823,14.840001,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.06260518,30.606068366,14.971543,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.077734223,30.622686951,16.618585,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
32.093060141,30.637689411,15.00246,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.107310101,30.653192663,15.503252,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.120248144,30.666842081,13.649418,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
32.133446062,30.681156499,14.314418,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.145052938,30.692751417,11.594918,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
32.156568523,30.704282751,11.531334,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
32.168030732,30.715768586,11.485835,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.179546609,30.727229337,11.460751,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.191063943,30.738809671,11.580334,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.202455277,30.750302798,11.493127,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.214960196,30.761816049,11.513251,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.227890363,30.774457175,12.641126,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.240664489,30.787335426,12.878251,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.253219574,30.800099635,12.764209,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.265960742,30.812657345,12.55771,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.278731077,30.825517513,12.860168,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
32.291459411,30.838231265,12.713752,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.304095288,30.850938016,12.706751,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.317149997,30.863496017,12.558001,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.329752332,30.876586018,13.090001,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.342594416,30.889320478,12.73446,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.356206793,30.902125813,12.805335,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.373279795,30.916139814,14.014001,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.388963588,30.935326524,19.18671,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.402298006,30.948525901,13.199377,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
32.415842424,30.961979319,13.453418,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.431210925,30.975567487,13.588168,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.444125927,30.990828363,15.260876,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.456132386,31.00332249,12.494127,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.470979679,31.015418199,12.095709,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.482472222,31.030305742,14.887543,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.50745785,31.041832118,11.526376,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.521286059,31.066673079,24.840961,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.533196561,31.080538914,13.865835,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.544992145,31.092726499,12.187585,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.56061148,31.105721417,12.994918,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.572197065,31.119941043,14.219626,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
32.585455941,31.131400628,11.459585,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.599070942,31.145286879,13.886251,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.610743735,31.158320005,13.033126,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.622865695,31.170232839,11.912834,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
32.635715363,31.182885633,12.652794,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.654496364,31.199598426,16.712793,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.667799866,31.213975552,14.377126,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
32.678596784,31.226885595,12.910043,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
32.688949785,31.237585972,10.700377,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.699795119,31.247962889,10.376917,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
32.710311745,31.25879889,10.836001,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
32.720832746,31.269309975,10.511085,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
32.731844331,31.279811726,10.501751,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
32.746435832,31.29105081,11.239084,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.757864208,31.30564202,14.59121,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.769259626,31.317100729,11.458709,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.781129585,31.328525314,11.424585,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.793970795,31.34039819,11.872876,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.813385297,31.353917816,13.519626,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.828042132,31.373300818,19.383002,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
32.8431633,31.38792382,14.623002,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.857934176,31.403022822,15.099002,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.873082178,31.417852323,14.829501,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.888068305,31.433161324,15.309001,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.903452556,31.448058493,14.897169,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.920076683,31.464997328,16.938835,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
32.936486143,31.480114121,15.116793,0.5,-0.0,-0.0,0.0,0.0,13.774000000000001,0.0,0.0,0.0,-127.0,-1.0
32.951008519,31.496385331,16.27121,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.966518188,31.511042166,14.656835,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
32.986001523,31.526430501,15.388335,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.017854151,31.546080669,19.650168,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.033518986,31.577714256,31.633587,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.049186738,31.593460174,15.745918,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.065535239,31.609134925,15.674751,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.081044616,31.625480802,16.345877,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.096516367,31.640903262,15.42246,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.111459911,31.656540389,15.637127,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.126726329,31.67133489,14.794501,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
33.141596664,31.686585267,15.250377,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.156440748,31.70170206,15.116793,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.173437042,31.718037728,16.335668,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.185965293,31.73303523,14.997502,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.198525336,31.745497564,12.462334,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.210952087,31.758022607,12.525043,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.223140838,31.770470942,12.448335,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
33.23454559,31.782330984,11.860042,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.245841257,31.793780944,11.44996,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.257455717,31.805111612,11.330668,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.268781135,31.816663071,11.551459,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.280258802,31.827993739,11.330668,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.29181522,31.839560074,11.566335,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.303239221,31.8510007,11.440626,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.314848723,31.862508117,11.507417,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.328619474,31.874939827,12.43171,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.341823809,31.888068037,13.12821,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.355102518,31.901306205,13.238168,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.368243561,31.914797831,13.491626,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.381167313,31.927673166,12.875335,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.393440647,31.941118709,13.445543,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.404933482,31.952772835,11.654126,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.416507399,31.964169128,11.396293,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.429727484,31.976547462,12.378334,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.442305902,31.989192672,12.64521,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.45508207,32.001840215,12.647543,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.467930571,32.014726049,12.885834,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.480567614,32.027496968,12.770919,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.497510824,32.040091719,12.594751,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.528615327,32.057011887,16.920168,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.54105287,32.088026849,31.014962,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.553780038,32.100529433,12.502584,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.567724623,32.113232976,12.703543,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.589903833,32.127258936,14.02596,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.602556626,32.149348896,22.08996,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.615343878,32.162116023,12.767127,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.628219504,32.174984066,12.868043,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.642060547,32.187663984,12.679918,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.657453257,32.20189236,14.228376,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.669530883,32.216844653,14.952293,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.682571301,32.229895279,13.050626,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.694166511,32.242096281,12.201002,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
33.705909595,32.253394282,11.298001,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.717596972,32.26516595,11.771668,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.730345139,32.276867326,11.701376,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.74171664,32.289576119,12.708793,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.752959517,32.300977662,11.401543,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.764538101,32.31222958,11.251918,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.776298977,32.323827706,11.598126,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.788152312,32.335644873,11.817167,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
33.800246563,32.347482458,11.837585,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.811947356,32.359454501,11.972043,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
33.823565607,32.371152377,11.697876,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.835539692,32.38288467,11.732293,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.848222234,32.395049796,12.165126,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.860975069,32.407692089,12.642293,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.873878112,32.42043384,12.741751,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
33.886702988,32.433367217,12.933377,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.900773865,32.446145718,12.778501,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.913734366,32.460260344,14.114626,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.926645576,32.473244762,12.984418,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
33.940993244,32.48746818,14.223418,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.954010912,32.500572765,13.104585,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
33.965685455,32.513367891,12.795126,0.5,-0.0,-0.0,0.0,0.0,13.756,0.0,0.0,0.0,-127.0,-1.0
33.977749664,32.524947059,11.579168,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
33.989101332,32.537067269,12.12021,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
34.003988875,32.54837752,11.310251,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
34.024692835,32.563180771,14.803251,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
34.040348045,32.583902815,20.722044,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
34.058628547,32.599775025,15.87221,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
34.071626965,32.618585777,18.810752,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
34.084496758,32.63109682,12.511043,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
34.097314635,32.643998405,12.901585,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
34.109939719,32.656780114,12.781709,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
34.122573262,32.669376324,12.59621,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
34.135325513,32.682081908,12.705584,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
34.147889056,32.694771743,12.689835,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
34.160377349,32.707362994,12.591251,0.5,-0.0,-0.0,0.0,0.0,13.769,0.0,0.0,0.0,-127.0,-1.0
34.172664975,32.719815996,12.453002,0.5,-0.0,-0.0,0.0,0.0,13.765,0.0,0.0,0.0,-127.0,-1.0
34.185292102,32.732254413,12.438417,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
34.199123228,32.74591054,13.656127,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
34.211888313,32.758647916,12.737376,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
34.224882356,32.771453834,12.805918,0.5,-0.0,-0.0,0.0,0.0,13.761000000000001,0.0,0.0,0.0,-127.0,-1.0
