# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.958 START: ResearchLogger test started
# 2.959   CommandedPower=0.0
# 2.959   CommandedPowerR=-1.0
# 2.959   TestDurationSec=60.0
# 2.960   MotorNames=FL,FR,BL,BR
# 2.960   ExperimentLabel=A_2_Jitter_Stationary_Run3
31.098919166,28.130802493,11.689417,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
31.111966001,28.142843953,12.04146,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.126348377,28.155861621,13.017668,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.13947017,28.170398581,14.53696,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.15159038,28.18329754,12.898959,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.163558047,28.195281541,11.984001,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.175199924,28.207277209,11.995668,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.187232341,28.218914127,11.636918,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.198972509,28.230984753,12.070626,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.210477594,28.242641504,11.656751,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.221940678,28.254188297,11.546793,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.233225263,28.265588382,11.400085,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.244779347,28.276925175,11.336793,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.25617914,28.288478968,11.553793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.267556183,28.299878469,11.399501,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.279750476,28.311224886,11.346417,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.29339756,28.324880429,13.655543,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.305663895,28.337285014,12.404585,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.318099105,28.349585182,12.300168,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.330960147,28.362121017,12.535835,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.344107607,28.374901559,12.780542,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.357187984,28.388091602,13.190043,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.373272819,28.401298854,13.207252,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.38638732,28.417802522,16.503668,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.399097279,28.430440148,12.637626,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
31.412107947,28.443130566,12.690418,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
31.425365657,28.456205693,13.075127,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
31.4379992,28.469219861,13.014168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.45037666,28.481966279,12.746418,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.463030619,28.494382822,12.416543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.47547312,28.506968531,12.585709,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.498227206,28.519481324,12.512793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.513850041,28.542178826,22.697502,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.526011959,28.557864661,15.685835,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.539567169,28.570051662,12.187001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.552498503,28.584584247,14.532585,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.566759255,28.596368457,11.78421,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
31.578643506,28.610547542,14.179085,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
31.591368924,28.622612626,12.065084,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
31.604494217,28.635363711,12.751085,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
31.617329885,28.648448462,13.084751,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
31.629921719,28.661251755,12.803293,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
31.642551179,28.67387334,12.621585,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.655431763,28.686571924,12.698584,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.668207932,28.699372009,12.800085,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.680618641,28.71205426,12.682251,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.693085351,28.724533219,12.478959,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.709421311,28.737297429,12.76421,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.722343895,28.753541806,16.244377,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
31.735301188,28.766238349,12.696543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.74826519,28.7791866,12.948251,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
31.761490232,28.792254143,13.067543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.780586818,28.806102186,13.848043,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
31.795774486,28.82492898,18.826794,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.813705571,28.841840981,16.912001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.828597198,28.858293317,16.452336,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.843254324,28.873084901,14.791584,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
31.861461618,28.890847403,17.762502,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
31.880305619,28.905766738,14.919335,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
31.895098371,28.924545698,18.77896,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
31.910238789,28.939500616,14.954918,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.930199583,28.954473326,14.97271,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
31.944911251,28.974886203,20.412877,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.958016711,28.988945413,14.05921,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.970496254,29.001959581,13.014168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
31.982793505,29.014411415,12.451834,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.006415007,29.026811625,12.40021,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.022666092,29.050392586,23.580961,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
32.035771843,29.066727962,16.335376,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.04862297,29.079758755,13.030793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.064055638,29.09372434,13.965585,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.077005056,29.107942508,14.218168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.08978239,29.120993718,13.05121,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.102525017,29.133831136,12.837418,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.115183935,29.146481304,12.650168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.127938811,29.159102597,12.621293,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.140905437,29.172014098,12.911501,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.152879814,29.184636266,12.622168,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.16501169,29.196715059,12.078793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.180786191,29.212807477,16.092418,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.192347859,29.224437103,11.629626,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.204275277,29.236271771,11.834668,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.215974611,29.247920355,11.648584,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.227496904,29.259629898,11.709543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.239947864,29.271146066,11.516168,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.253167657,29.283819859,12.673793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.2660497,29.297253152,13.433293,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
32.278423951,29.310023487,12.770335,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
32.290681536,29.32289153,12.868043,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.30235287,29.334313198,11.421668,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.314822496,29.346940032,12.626834,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.326290831,29.358567325,11.627293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.337596707,29.370073868,11.506543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.349262791,29.381293411,11.219543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.361064793,29.392960953,11.667542,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.373800419,29.404985788,12.024835,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.391395212,29.417668914,12.683126,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.405033547,29.435403124,17.73421,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.416955423,29.448761167,13.358043,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.428886341,29.460679835,11.918668,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.441777717,29.47266267,11.982835,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.452689843,29.485332379,12.669709,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.464107137,29.496476089,11.14371,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.475391137,29.50766034,11.184251,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.486205847,29.518947258,11.286918,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.506467641,29.529873384,10.926126,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.517518017,29.550063427,20.190043,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.531857518,29.561011429,10.948002,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.542841686,29.575479263,14.467834,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.554040229,29.586431348,10.952085,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.566133313,29.598624766,12.193418,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
32.577404773,29.609707225,11.082459,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.588775982,29.620888268,11.181043,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.599858442,29.632324519,11.436251,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.610746651,29.643459479,11.13496,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.621754152,29.654249396,10.789917,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.632504112,29.665298022,11.048626,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
32.643492363,29.676024065,10.726043,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.65437853,29.687027191,11.003126,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.665244282,29.697971984,10.944793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.676239824,29.708765985,10.794001,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
32.687966867,29.719824528,11.058543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.700825285,29.733564654,13.740126,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.713476912,29.74435603,10.791376,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.724346163,29.757040907,12.684877,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.735316622,29.767887408,10.846501,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.746130748,29.778857575,10.970167,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.759275291,29.789739952,10.882377,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
32.773475667,29.802889745,13.149793,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.784930585,29.817102371,14.212626,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.796347878,29.828601039,11.498668,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.809366129,29.840146957,11.545918,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.821671839,29.8539145,13.767543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.833623757,29.865364167,11.449667,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.846264008,29.877272919,11.908752,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.857800301,29.890040628,12.767709,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.869074677,29.90142613,11.385502,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.880498095,29.912737839,11.311709,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
32.895513097,29.924138507,11.400668,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.907699223,29.939279217,15.14071,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
32.924628724,29.951606509,12.327292,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.938382851,29.968630511,17.024002,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.951272769,29.982448221,13.81771,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
32.966086812,29.995319472,12.871251,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
32.978522605,30.010170557,14.851085,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
32.990239439,30.022247892,12.077335,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
33.011696775,30.033968226,11.720334,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.022247818,30.055308312,21.340086,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.038718527,30.066074313,10.766001,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.054510821,30.083870648,17.796335,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.066606822,30.098243691,14.373043,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
33.079196907,30.111178817,12.935126,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.091603825,30.122907027,11.72821,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.104684492,30.135294111,12.387084,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.116519452,30.148436613,13.142502,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.130774953,30.160233364,11.796751,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.14335308,30.17472074,14.487376,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.155900289,30.18722245,12.50171,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.169940249,30.199848993,12.626543,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.185591376,30.214055494,14.206501,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.197328627,30.229259496,15.204002,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.208785003,30.240955914,11.696418,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.221630588,30.252479957,11.524043,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.233218214,30.265280041,12.800084,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.244749257,30.277062209,11.782168,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.258674883,30.288426127,11.363918,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.270799759,30.30231267,13.886543,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.283990969,30.315071921,12.759251,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.29676947,30.327853339,12.781418,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.309710721,30.340655757,12.802418,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.323062348,30.353637258,12.981501,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
33.344620017,30.374030885,20.393627,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.35942706,30.388905012,14.874127,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.373959936,30.403808888,14.903876,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.388243146,30.418316098,14.50721,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.407572481,30.432268558,13.95246,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.420582858,30.451512726,19.244168,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.438964859,30.464534186,13.02146,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.452009069,30.482889355,18.355169,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
33.464898404,30.495970314,13.080959,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.476958821,30.508601232,12.630918,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.488780073,30.520711525,12.110293,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.500537741,30.532424276,11.712751,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.521763201,30.544302986,11.87871,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.533000827,30.565496363,21.193377,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
33.548624829,30.576899072,11.402709,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.561561122,30.592268741,15.369669,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.572861748,30.605317033,13.048292,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
33.584389582,30.61664566,11.328627,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.596715709,30.628887494,12.241834,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.608574876,30.640742871,11.855377,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
33.619930628,30.652214122,11.471251,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.631293962,30.663661456,11.447334,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.642789421,30.674941082,11.279626,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.654678048,30.686566042,11.62496,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.666489382,30.698333626,11.767584,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.67855155,30.710206794,11.873168,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.690191968,30.722288795,12.082001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.705025261,30.733847838,11.559043,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.717092971,30.748663048,14.81521,0.0,-0.0,-0.0,0.0,0.0,13.319,0.0,0.0,0.0,-127.0,-1.0
33.727325222,30.760523091,11.860043,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.737599181,30.770742217,10.219126,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.747844849,30.781012968,10.270751,0.0,-0.0,-0.0,0.0,0.0,13.324,0.0,0.0,0.0,-127.0,-1.0
33.758206016,30.791275844,10.262876,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
33.771942934,30.80180122,10.525376,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.784301436,30.816140138,14.338918,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.795994937,30.828034014,11.893876,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
33.809742938,30.839683766,11.649752,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.821295273,30.853543184,13.859418,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.832619524,30.86505731,11.514126,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
33.846556525,30.876463227,11.405917,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
