# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.458 START: ResearchLogger test started
# 2.458   CommandedPower=0.0
# 2.458   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_2_Jitter_Stationary_Run1
30.937287691,28.467586236,19.577836,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.952970901,28.482339612,14.753376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
30.985209696,28.49830078,15.961168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
30.999744906,28.530253742,31.952962,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.01846845,28.546348494,16.094752,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.035879785,28.563828662,17.480168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.052905828,28.581104955,17.276293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.070173955,28.598087832,16.982877,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.085288998,28.615332042,17.24421,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.100214458,28.630338294,15.006252,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.115266793,28.645255003,14.916709,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.130124586,28.66032688,15.071877,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.145280754,28.675134798,14.807918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.160274172,28.690327716,15.192918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.181480091,28.705369551,15.041835,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.196586968,28.726670262,21.300711,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.211150761,28.74166018,14.989918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.224311054,28.755759056,14.098876,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
31.236340846,28.768870349,13.111293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.248192723,28.780735059,11.86471,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.259864641,28.792745602,12.010543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.276913434,28.809005145,16.259543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.289427394,28.821496354,12.491209,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.301544978,28.833995731,12.499377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.314059521,28.84621919,12.223459,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.326415689,28.858616191,12.397001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.338991482,28.870983151,12.36696,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.351466066,28.883546111,12.56296,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.364401193,28.89608807,12.541959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.376990111,28.90897828,12.89021,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.390838445,28.921551448,12.573168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.40332178,28.935416408,13.86496,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.416453198,28.948081742,12.665334,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.434518158,28.961004327,12.922585,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.448946326,28.97919762,18.193293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.461478369,28.993593413,14.395793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.488981664,29.00640779,12.814377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.500521748,29.033327751,26.919961,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.511796708,29.044863752,11.536001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.523202042,29.056226503,11.362751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.535474793,29.068485838,12.259335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.549618295,29.079873672,11.387834,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.561173546,29.094244382,14.37071,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
31.576649964,29.109533842,15.28946,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.588044215,29.120956093,11.422251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.599648758,29.132530302,11.574209,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.611022009,29.143970345,11.440043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.623233219,29.155381805,11.41146,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.636525053,29.168116556,12.734751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.648720805,29.181272182,13.155626,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.660251264,29.193224975,11.952793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.671704724,29.20470206,11.477085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.683227308,29.216209186,11.507126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.695372893,29.22762677,11.417584,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.706963144,29.239774105,12.147335,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.718269895,29.251323231,11.549126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.729681063,29.262651566,11.328335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.740941439,29.274021317,11.369751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.752230398,29.285256609,11.235292,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.763832608,29.296583486,11.326877,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.775131776,29.308161778,11.578292,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.78742611,29.320331571,12.169793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.798852736,29.331766947,11.435376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.810084821,29.343175782,11.408835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.823777406,29.354455991,11.280209,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.835026115,29.368118243,13.662252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.84689345,29.379416536,11.298293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.858141576,29.391262287,11.845751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.869704993,29.402585371,11.323084,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.880973245,29.414040581,11.45521,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.892260454,29.425329248,11.288667,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.903509164,29.436608583,11.279335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.914917415,29.447926417,11.317834,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.926514957,29.45933321,11.406793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
31.940925334,29.470842378,11.509168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.952055335,29.485266463,14.424085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.963443461,29.496498256,11.231793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.974907712,29.507793048,11.294792,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
31.999901507,29.519349466,11.556418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.011501674,29.54421201,24.862544,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.023244176,29.556268053,12.056043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.034877593,29.567636054,11.368001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.04998972,29.580618722,12.982668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.061666305,29.594485432,13.86671,0.0,-0.0,-0.0,0.0,0.0,13.057,0.0,0.0,0.0,-127.0,-1.0
32.074407472,29.607390517,12.905085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.08568739,29.618776018,11.385501,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.0968626,29.630124186,11.348168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.108377309,29.641258562,11.134376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.12009531,29.652918813,11.660251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.131616728,29.664588398,11.669585,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.143014479,29.676106315,11.517917,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.154368189,29.687374275,11.26796,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.165504315,29.698690651,11.316376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.176881941,29.709836985,11.146334,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.188134442,29.721280528,11.443543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.199429818,29.732560446,11.279918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.210685528,29.743788447,11.228001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.221685446,29.755018782,11.230335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.233116447,29.766284699,11.265917,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.244480364,29.777459617,11.174918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.255643907,29.788825577,11.36596,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.26687395,29.800052703,11.227126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.278263535,29.811418662,11.365959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.289668286,29.822779955,11.361293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.301612912,29.834802165,12.02221,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.31295933,29.846127291,11.325126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.324356789,29.857259042,11.131751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.335561165,29.868696168,11.437126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.346942,29.880006711,11.310543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.358497251,29.891415545,11.408834,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.369987169,29.902968172,11.552627,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.38143217,29.914448756,11.480584,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.392974296,29.926047174,11.598418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.404449922,29.937373467,11.326293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.415773007,29.948800384,11.426917,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.426952008,29.960112677,11.312293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.439518759,29.971320553,11.207876,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.455195552,29.983911513,12.59096,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.46680097,29.999722473,15.81096,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.479679221,30.011415099,11.692626,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.507143141,30.027428767,16.013668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.517664434,30.051369645,23.940878,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.528141976,30.061879271,10.509626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
32.539613519,30.072609688,10.730417,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.552631479,30.084073648,11.46396,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.567583189,30.097761274,13.687626,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
32.57901769,30.111947943,14.186669,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.590759608,30.123392069,11.444126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.601715192,30.135120861,11.728792,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.612988985,30.146219363,11.098502,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.624100319,30.15728928,11.069917,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
32.635304987,30.168442615,11.153335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.646874238,30.179686074,11.243459,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.658367948,30.191344284,11.65821,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.669800699,30.20280416,11.459876,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.681175992,30.214140953,11.336793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.69272716,30.225570496,11.429543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.704576119,30.237064788,11.494292,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.716658412,30.248919873,11.855085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.728311371,30.261028416,12.108543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.74302829,30.272975667,11.947251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.754701374,30.287377585,14.401918,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
32.766306209,30.299038711,11.661126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.777676251,30.310631004,11.592293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.788779711,30.321991714,11.36071,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.800339045,30.333205131,11.213417,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.811578713,30.344771758,11.566627,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.82538184,30.357272592,12.500834,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.836813424,30.369854218,12.581626,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.848307133,30.381303886,11.449668,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.859954551,30.392887137,11.583251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.872266094,30.404335347,11.44821,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.88425447,30.416696765,12.361418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.895647263,30.428601141,11.904376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.907685806,30.439971476,11.370335,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.920382349,30.452281852,12.310376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.932797725,30.464979853,12.698001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.951470519,30.478164354,13.184501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
32.967627396,30.496079398,17.915044,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.98027698,30.512199524,16.120126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
32.99277344,30.524908901,12.709377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.024959735,30.537402152,12.493251,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.037433153,30.569724655,32.322503,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.052330612,30.581777781,12.053126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.064659072,30.596754283,14.976502,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
33.077139198,30.610077034,13.322751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.089129033,30.621589994,11.51296,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.101607992,30.63348212,11.892126,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
33.113296827,30.646213954,12.731834,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
33.124827286,30.657618706,11.404752,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.136459829,30.669216832,11.598126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.148093247,30.680780833,11.564001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.164220374,30.694137126,13.356293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.175803333,30.708544877,14.407751,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
33.187078001,30.720117045,11.572168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.19847021,30.731430213,11.313168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.210021378,30.742871714,11.441501,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.223333921,30.754351132,11.479418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.235044047,30.76792705,13.575918,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
33.247432007,30.77942776,11.50071,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.261734467,30.792046136,12.618376,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.274457843,30.806517762,14.471626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.286956053,30.819001389,12.483627,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.299584637,30.831604306,12.602917,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.312183763,30.844161141,12.556835,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.328129182,30.856766392,12.605251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.34236485,30.874102769,17.336377,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.354674934,30.886943687,12.840918,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.367219519,30.899303647,12.35996,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.379696729,30.911808564,12.504917,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.394581355,30.924255149,12.446585,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.408038273,30.939241276,14.986127,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.420734233,30.952731152,13.489876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.433330734,30.965311028,12.579876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.44619761,30.977937571,12.626543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.458586153,30.990739406,12.801835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.478916197,31.003253365,12.513959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.49152874,31.023459451,20.206086,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.504691074,31.03624816,12.788709,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.53168541,31.04933437,13.08621,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.547820704,31.076331623,26.997253,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.561197413,31.092554999,16.223376,0.0,-0.0,-0.0,0.0,0.0,13.061,0.0,0.0,0.0,-127.0,-1.0
33.574052331,31.105853251,13.298252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.587953166,31.118651877,12.798626,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.604436418,31.134687129,16.035252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.619097628,31.149529172,14.842043,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.633845462,31.164092382,14.56321,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.648569089,31.178862383,14.770001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.66327434,31.193757509,14.895126,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
33.6784133,31.208416386,14.658877,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
33.697037094,31.226642929,18.226543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
